9.50504274460387,9.035060629706479,8.274985740729173,3.8872748812970377,5.893484147938954,5.725254002680173,9.104577306417127,13.476411471977308,8.974716486773476,9.832918439611662,11.654716362145544
9.44325293948923,9.064620717626777,8.236308704276146,3.9186674819216467,5.984775550567924,5.6064554557317985,8.955210101764676,13.41486526585425,8.886562771807968,9.726003608999608,11.633764665261003
9.31663445182732,9.00026385143735,8.270587657725578,3.8382567594947523,5.77868377252004,5.6064554557317985,8.93877075657506,13.377686793508493,8.895203356844155,9.744774443472302,11.655773558192205
9.194847644046442,9.029218095358189,8.177584484410234,3.732364619245163,5.803795397392258,5.599080186763385,8.860095504997446,13.332753359923975,8.79850501635698,9.7267994313053,11.622531057535676
9.26269454797978,9.044049632254756,8.09499553780429,3.781661212881358,5.752219846442988,5.613776728104305,8.983584749982068,13.281897199237228,8.764383075893106,9.624687400125868,11.510491505292103
9.09774883762664,8.820092229837028,8.19494114532389,3.5866005742242866,5.905664554278015,5.5583712718823435,8.947233832090443,13.254080038283808,8.878636747430072,9.71483533271412,11.559251325426406
9.40102868134231,8.92336915747168,8.125900511324117,3.702672885835307,5.586416027214897,5.546738725046515,8.93671314055358,13.219372053347078,8.740354520172428,9.629945043638067,11.458498728476544
9.22623996783527,8.904358542352968,8.048404823441304,3.6971781742839998,5.791657689541529,5.369914231366252,8.864470335644352,13.185636243763689,8.684175479194376,9.604620194695304,11.397523467403992
9.34315359040034,8.751154464420107,8.320404825948792,3.9910395252124893,6.275180427106659,5.86457768774139,9.704836051627868,13.33444774295918,9.049170858665539,10.44371662667136,11.601596889285199
9.297937040815782,8.5301927735244,8.178401824489988,3.9951378507889577,6.159799854884943,5.646231819193682,9.605773101645369,13.25053156930201,8.906247335948708,10.3368596138973,11.409600407250553
9.352344243696438,8.423243862034804,8.141720447858575,3.9296446286120266,6.104297082567289,5.717393128050825,9.59897124275618,13.158734050144188,8.866319940876673,10.285865979963042,11.356898359089561
9.427924498285156,8.376187586613456,8.010189883285538,3.847780760396475,6.167283528744286,5.760652795149395,9.69104624980913,13.052374724577378,8.784711671601821,10.209762370304324,11.215920663140933
9.420549972803556,8.160035591017614,7.884551408624646,3.5521684404191674,6.1449006788494085,5.7731703436769095,9.917573434553578,12.969975646362586,8.603682765623805,10.00649029087024,10.932579846705217
9.436681472078117,8.395597897578964,7.902175095489865,3.5616771334495767,6.164016305293509,5.6717948144591706,9.871832899863634,12.903185231243498,8.595496952921993,10.035241672496818,11.064273415245136
9.343406517890237,8.194131079001345,7.767612039485696,3.6375861597263857,6.0673962623736575,5.6199982121993335,9.918980251990732,12.860439091675996,8.582446039861297,9.927464461754859,10.942250358743822
9.259461698448183,8.103924379461654,7.738894719561416,3.63465792927281,5.883631839210707,5.562816120601729,9.864824106360757,12.809972557429342,8.580966837611536,9.896171969793789,10.980466405610848
9.56923629231989,8.156376347353836,7.837878783388533,3.7429466227526316,6.079678906474073,5.689232704915427,9.987243358274823,12.732389918311073,8.623419332911892,9.972417458974157,10.92374863427525
9.50835471545151,8.16658867367258,7.686998601999,3.4085774154303636,6.033885255004714,5.210093127065236,9.740546311524456,12.65790516168383,8.522629499878015,9.836213441348374,10.84415735185051
10.991260754469538,8.793382811391293,6.783564254700959,2.3471338943347266,9.419140659934765,4.954260902242497,8.983643291850564,11.67552275252793,8.428046203267956,9.087798531272206,9.65455670997068
10.981138153587088,8.596649060472132,6.646808894847078,2.4481276864691,9.329533770824892,4.812184355372417,8.89811663880689,11.656162040158959,8.274583623096246,9.018590507647176,9.569211458028507
11.016825149067305,8.61642295234374,6.679166378629012,2.0946035158216647,9.330726436367328,4.776318470273808,8.911149362381913,11.636476033895931,8.350114864822874,9.04201639042608,9.503557928328462
10.967902268649734,8.519155708419362,6.605433229790841,2.0383304428729634,9.25885430752181,4.629320602836426,8.853770183978927,11.613615591328985,8.253430171946924,8.979307447488273,9.590518821016634
10.973099096106502,8.45910257803681,6.670611403903899,2.3267351193867554,9.325491799543029,4.623882905825371,8.945153014930131,11.592885605142856,8.381831553485561,9.019975891007801,9.537460281604272
10.990933094854297,8.51646848487988,6.691242470622505,1.8836973023915213,9.308906860611119,4.82117721278043,8.920115811472458,11.578980023841638,8.366447817281893,9.034877904552992,9.493488012663446
10.991313170012633,8.528845044156686,6.687787230417965,2.408944909184736,9.3462097236932,4.813087280945739,8.966222841500981,11.569304223074282,8.477366072676249,9.058214307897254,9.57737337472485
10.926377033161002,8.40793372694861,6.536031147658196,1.47145318986784,9.231959430914033,4.717506325312829,8.823461464852905,11.54893107936266,8.26235828723994,8.958114099663268,9.513133527739749
10.92644494674703,8.54507637311373,6.619020799611077,1.9315214116032138,9.231981178393317,4.702498509787363,8.89123031502296,11.524192310619545,8.271974433302104,8.951183845810721,9.582754906913383
10.961892048474828,8.566351541130386,6.6483942722181615,1.7749523509116738,9.222948334532292,4.82564353548439,8.898359535898678,11.494465569094604,8.25891169250727,8.933593843905202,9.47220964241588
8.940984165049054,7.5758524208326055,6.6739719883523465,2.764920647557605,6.159095388491933,2.7854685450668666,7.39719382086648,13.130768995446306,8.913331981641303,11.601675792092612,11.968950035306975
8.967793114211291,7.570540613296996,6.742592339521545,2.961255729015386,6.20455776256869,3.182058301739183,7.4451319493309995,13.074036136076582,9.369198051620923,11.535114132329007,11.875991100410136
8.98331986999156,7.555771423590041,6.573649132959543,2.7718941060498037,6.231574472056772,3.0685695458533635,7.5935197190558075,13.035513369212236,8.511116990640685,11.535368394481166,11.869281402491824
8.99230044125647,7.581249488846795,6.641443232266549,2.8710507479370677,6.16541785423142,3.026369135257254,7.529203547885908,12.990578699664765,8.969222354734994,11.49005480274234,11.839809981153598
8.914049497898374,7.566638771613327,6.603612550222979,2.8583838911981605,6.1898599332888065,3.225961859518936,7.384858645343096,12.949963821026596,9.022301166940123,11.472274752030446,11.825062886062637
8.887904277012478,7.472923872943542,6.5186227256028655,2.8897543451138907,6.128565953393658,3.2081517267343265,7.4706419004760445,12.907167244854355,8.939470257917959,11.41831437411627,11.761693617228955
8.832804908198796,7.3264436859683295,6.485788097552059,2.736529456441334,6.0526119028634575,2.797281334830153,7.233984758640692,12.852327272826463,8.917569819139207,11.345196910439753,11.687306505056661
8.872150661340456,7.404732113410848,6.440733870492319,2.692372614116589,6.1050412150576046,2.7415565413588125,7.314449258385252,12.814279545335637,8.753711786317055,11.298924712850177,11.670873876676135
8.831052952211705,7.316156811572901,6.363372871687304,2.6461747973841225,6.0606796239055045,2.561525039633287,7.165716703621086,12.790872044353716,8.673425512837763,11.309862280197711,11.638115274274567
8.771480480143076,7.3840377673705975,6.4177847350257835,2.5203807698851093,5.951799279154857,2.589155547827835,7.005345684367733,12.763939826171141,8.848196532279756,11.271138364326868,11.601202078227441
9.266023129459537,8.157475528814775,8.75678385481236,5.430173750879089,8.077798944010478,8.83668073124308,8.431364146469258,12.219334155058814,9.711926105933992,9.19909852959092,10.496458287729109
9.25960238290366,8.211431628135545,8.733930488834742,5.54417866461497,8.051595840253318,8.857420274057379,8.365744782829708,12.162261059339071,9.710208851286245,9.166677540889776,10.452061652496214
9.227553592788448,8.070985948098977,8.627437761439449,5.446114591572142,8.078832922637245,8.77738415597739,8.269010995712058,12.1288121795469,9.500547586571319,9.111684489946763,10.402925245964814
9.149901288383967,8.044886467282328,8.719567888243082,5.444675851641624,8.007226458697708,8.889017250466692,8.170650864402969,12.098212526966304,9.492787097131856,9.109474677236447,10.425427845584796
9.239592762229824,8.113569720452883,8.648451446670505,5.422843041656701,8.059845141428394,8.910315776326016,8.264300376423856,12.068131353118075,9.479191245142772,9.143961937368784,10.442378955121198
9.255617494539383,8.127414406117758,8.57016086145419,5.355380075808448,8.043813203079706,8.913968802965512,8.333718971361156,12.047269483773645,9.643156885357294,9.133062080281418,10.400559020069455
9.168205015373397,8.104310641980211,8.58439067375621,5.310300827211186,8.006300898761259,8.748728103773894,8.204726502141826,12.025204498704069,9.527827171039283,9.087970583106774,10.390136597176074
9.107871966798843,8.04070815837862,8.459888883875497,5.352752946281792,7.934481625982892,8.983286407452407,8.033326806249919,11.997444552798424,9.78336678670409,9.034238101664466,10.312940992996003
9.090625471094247,7.938338517252775,8.44160241152322,5.340045606304003,7.935436311566288,8.855457472794217,8.048248556438082,11.94376277401336,9.647041407850411,9.00268596462326,10.26835054923964
9.0542919669403,8.04485082946594,8.379278875228115,5.163324563726493,7.961958902181022,8.555687144389458,7.936652213807188,11.887370459930631,9.326338110938375,8.955833711224253,10.231643558902098
10.255922966956083,7.341491052596474,8.05513656651633,3.7350206366369902,7.072148563778006,5.5839139283334305,8.226460545359297,12.66447862151599,10.799701646288566,11.265115887574723,12.425812276756162
10.138480620207487,7.297173806610332,8.047274892929728,3.6635616461296463,7.062201152378344,5.7426470025881855,8.169437087545306,12.625305760392708,10.792703035595233,11.2150668982696,12.278139631541524
10.170303432306524,7.134279772464797,7.954270831291372,3.58351893845611,7.027817200449074,5.6041667593218785,8.154091290190172,12.600745541450507,10.724027251864667,11.12291810131038,12.233952693189293
10.123862831317183,7.266912693040569,7.961734305579072,3.660708605718668,7.061915484478312,5.683201770736899,8.158140820779778,12.582600754703709,10.705914060271956,11.170730417640717,12.261594702765846
10.09112366577387,7.194194914929232,7.969104050205955,3.6888794541139363,6.998519788317851,6.099571295913265,8.181384734444562,12.55897179790112,10.733703680657017,11.123813741767007,12.219006529969523
10.084808608996498,7.107161540839485,7.890308047137984,3.5328751407022883,6.939587650046056,5.448651228728135,8.213989801448424,12.53226792931628,10.689779944683389,11.033547724674403,12.136867965881315
10.063345723177504,7.0438486656453945,7.884216671765712,3.56482671110433,7.005899820005172,5.3981627015177525,8.098311819372027,12.506245013461479,10.591849971107628,11.015753792967441,12.159905488285817
9.982519493249113,7.081624548961108,7.913130791192173,3.5457787066271047,6.992208755665658,5.295535701302037,8.059107593849804,12.491682029772036,10.657404703878248,10.98261626300648,12.108361318592992
10.032437633773544,7.085817778855708,7.855691093552959,3.6549779886451477,6.982563801407491,5.4510384535657,8.16555948761782,12.477945703097971,10.533610915948323,11.000485019581332,12.136063901058233
10.004297730944453,6.9858576407862,7.803770737640625,3.509885554522282,6.97625469540683,5.860152917556901,8.116788589321317,12.451936871867623,10.62576356160148,11.031499875017499,12.167167909134978
9.537191874535523,8.88455328982249,6.958765196722318,2.8187301434895904,6.661129835921697,4.566198353861358,6.5738353364854785,12.76332141205085,7.758409406512639,9.749866176852713,10.748150993528627
9.490423646552633,8.771013366578504,7.051663206176574,2.588599024872672,6.712402511575075,4.567352943508939,6.554882625736976,12.726975885770946,7.692346589433054,9.667423388445746,10.754665969030944
9.493776777325042,8.769374157034086,6.882437470997847,2.365037690103974,7.02374906154614,4.661970469040198,6.555356891810665,12.67048696838304,7.54911781814757,9.637990162803701,10.672581885884037
9.477646252675134,8.693073678989387,6.853299093186078,2.5717637787709067,7.037798653036422,4.743578516992427,6.517342976783798,12.637484394435825,7.836527788358348,9.648913531622048,10.676174750441996
9.463720812472218,8.70515252934756,6.68308278442968,2.4159137783010487,6.793204517644317,4.286799738901346,6.497612588020785,12.589264006735505,7.7251141691445335,9.62411456780483,10.665502411613378
9.457101486417233,8.672529835138793,6.774223886357614,2.3332219546973088,6.771540930448016,4.5054726056021295,6.4024698300669,12.557887570917618,7.8400768279288195,9.568484014548867,10.678119989564836
9.418091397457639,8.602948780233861,6.7420941591473795,2.580216829592325,6.6442092024497885,4.659868765804346,6.368758772535164,12.536360201128453,7.939974488771955,9.583468986514344,10.634297074445449
9.361310761752101,8.68746653240108,6.833151456222512,2.425785428548371,6.610082720737656,4.512811227044277,6.345636360828596,12.514501629705642,7.880619561919568,9.5286841981463,10.629507885834126
9.386211539669102,8.565269874451861,6.806337602330857,2.3545445154690103,6.517162369439912,4.602499924009752,6.317966603393313,12.490699095995431,8.121302105742346,9.56306396419676,10.58999328290929
9.317864545437388,8.555372764694521,6.7152486984768,2.5372175928621004,6.395984758942234,4.263618450527894,6.27266734305888,12.4766105513627,7.794163956374371,9.536797545570574,10.601442601252892
9.171311906662101,9.783294740762644,7.621565285388835,7.25444498191835,6.715975804759622,4.748596883199389,7.947890637891271,14.15307907440112,9.648165819724897,11.807992286244705,13.62044888274137
9.163191693631434,9.757934345462711,7.530587285627057,7.20020928014995,6.746464348126478,4.747633779961652,7.853147318171728,14.11326693872974,9.727923777214656,11.849897973291828,13.692090564476738
9.159457519661549,9.730970441499183,7.464879073049891,7.4717045210704,6.630008870609301,4.755312844417811,7.864778400082113,14.079919798419242,9.682550592407933,11.834911938490476,13.724933583292422
9.197931477109803,9.670264904853827,7.429243848937594,7.401733104282287,6.648322271181057,4.772378104971998,7.801545882814168,14.046537151844136,9.722046274583043,11.788481395391038,13.674485276806623
9.152571183651467,9.80919457730377,7.43738957152528,7.104454463880768,6.62795318446007,4.55481213833147,7.831855437747774,14.016163589631331,9.711991370887299,11.779857486487257,13.64188444596937
9.117299948026048,9.624125586473772,7.365236383932177,7.363519114393267,6.614785169475053,4.607168188650764,7.747520074088528,13.984030146882848,9.60243576171001,11.667866784502383,13.52910606905498
9.135318648786802,9.70438531761862,7.372802200272725,7.417740551752116,6.621908561236029,4.762933389928433,7.752163253382666,13.945791728498609,9.65387952452581,11.697203902157527,13.395449816604724
8.955865239213024,9.352831918633143,7.148240919223763,7.043683796206381,6.355991907468967,4.5926477059937,7.644940607890693,13.842359077978662,9.498114940400079,11.507178426736557,13.336835879143548
8.92058355673328,9.489123801939167,7.183853856043253,6.673354148237542,6.342786303270227,4.443696474765215,7.611974275157448,13.72975072473601,9.448185106988937,11.497004394675303,13.31143841138073
8.840646123498418,9.311340394788358,7.002135735818881,6.7639362236430225,6.229912604715692,4.251348311031766,7.52644228922002,13.668296741994903,9.410811956798945,11.4674706490277,13.248393634494422
9.41600855951045,10.277199756901515,7.5771560675188,7.318790034435076,9.468146400375558,7.991855366538176,8.201267097379901,14.774149423747799,9.44905538987685,11.037980402448053,13.46743030379573
9.351059344078353,10.326801310561613,7.550521028228371,7.382221162546016,9.447158005437212,8.003214455144999,8.106651889207509,14.725575245964741,9.46791970226792,11.155565048005677,13.462001691950011
9.308445631902105,10.17492760104342,7.564676366833808,7.602645384765092,9.369013192068367,8.014850009800554,8.072852109685291,14.682290321952404,9.419921253477987,11.01179766493264,13.36699091298862
9.338705246853126,10.283328632788029,7.4629549817799345,7.604418491052442,9.366326509177645,8.05579245097777,8.086584620124846,14.642281178301648,9.40434800976281,10.961303502257653,13.354993151890396
9.336827147953134,10.274945356135598,7.517375910751933,7.448230314476741,9.383358601714864,7.898699866559903,8.103396808416166,14.60911365628109,9.49142153956215,11.040829515067458,13.385871756353936
9.356296616942222,10.272128835698046,7.429626344639344,7.1900394790987,9.379491316614157,8.01194458049671,8.050317111086683,14.578164118143299,9.415957902286404,10.9015575346821,13.323267845541338
9.292545867444849,10.250650062946162,7.3113371348835425,7.206162958415543,9.216663670717423,7.73582177792689,7.97751455408127,14.553016096733002,9.812172990658219,10.878984488983727,13.241266555830935
9.313048373025515,10.13604619802456,7.365995546639795,7.3168729682864555,9.249196702403987,7.701501659605357,7.941141403918468,14.508438114408609,9.527884598711877,10.897182231523152,13.281360181494211
9.299379413780043,10.07736335917749,7.32409438364218,7.411516003011826,9.173940298835051,7.753051138130102,7.859331641718981,14.471691218766857,9.536469620978934,10.797262927632346,13.199302175496786
9.300090679751417,10.119720167043916,7.277293800207261,7.3596373692356085,9.186001002088261,7.789592581406841,7.941852751120608,14.448420484030125,9.63191575064761,10.787923602053786,13.192765693679824
9.655383679331859,9.12090302488106,7.581770607226056,5.713512748295256,9.856111721176358,5.020218825013284,8.834608808608193,13.890850161827471,9.776928620855431,11.626602899010893,13.507295776662021
9.652267405382046,9.083719649001678,7.610242044522012,5.741720313996593,9.841252745942692,5.222755322359168,8.839595480346205,13.869177109502415,9.798700946049813,11.598038986646221,13.504060913090175
9.641850023932147,8.968156985415952,7.539375697169197,5.679565667185952,9.784223420785723,5.213122538633625,8.812426680020852,13.826623073506248,9.793926870739234,11.568320856421343,13.52355602338384
9.626930038753864,9.011606195583367,7.533628349423917,5.919610452294153,9.746282583613054,5.37989735354046,8.774446984255555,13.795337827523975,9.895130507508721,11.574704557352527,13.454599097090004
9.615643985711499,8.960183844640591,7.529340816584928,5.933835434271345,9.731691738439931,5.150075097633748,8.744785499521072,13.769162023926524,9.685704607464015,11.521571975922484,13.525705700664847
9.576580974177206,8.98999983354829,7.557409077123698,5.796530465765749,9.700270531381037,5.157137772279115,8.736039522892565,13.744143131355049,9.79339983178513,11.507111485397811,13.425061377722747
9.617021036995608,9.075704877484027,7.558395019414358,5.703189698999422,9.678113738533973,5.301645173252007,8.71844190088701,13.723957903149534,9.850110216462548,11.46001753439053,13.424555731348361
9.567853187102797,9.0166356047793,7.555027208382846,5.634551467674386,9.628584223705925,5.034785776020513,8.665820071686095,13.710911406717216,9.7476066729428,11.475163136768455,13.386211565957817
9.585057571135566,9.039975054044186,7.489840538382939,5.685995588388323,9.679073750419859,5.222155987596861,8.677625055807997,13.699961325509497,9.924242884688411,11.470370024420983,13.429962678423548
9.602031046662507,8.981906462612884,7.5349941099511,5.846567206116461,9.656664451840935,5.282075071739669,8.636689325991513,13.692902199133721,9.9765056452727,11.447822162186858,13.378080366841726
8.77725394946415,8.1110345088409,6.104421131944191,5.04543026655271,6.671920420142989,4.272955493151117,7.27681762724115,12.64357309836591,9.222391903660911,10.9326658009881,12.053338887295231
8.813907682479506,8.073998524151857,6.043292426079728,4.823680781718241,6.577892261276906,4.161657044868435,7.26039765704541,12.59693415683509,9.08762268053341,10.841745669280073,12.049137314399466
8.70807797887068,8.021226987599672,5.98770749823027,4.9765804892986045,6.410759513667324,3.8609635784283283,7.030896768005546,12.543054990131328,8.941213962755842,10.873120400708109,11.966650649665112
8.682093505764964,8.081962793769494,5.973950975922694,4.871628596451984,6.494795490790917,4.151214851224741,7.122185426613255,12.510855086360083,8.941635604636557,10.872036923792386,11.981147508133533
8.75056690294258,7.803353387631203,5.9634365056540934,5.884806884963739,6.56137634871564,3.8954418954682573,7.424722005517135,12.47714537672081,8.810993178207202,10.712172534098473,11.802966253462902
8.787498491465147,8.312631478420833,5.895167775782254,5.255641780187363,6.410394150688181,3.676581898182045,7.233327049371629,12.442964717986321,8.764924417912642,10.84622913361587,11.979861755864873
8.711798256077875,7.860665050281875,5.8126368795682835,5.29876171780939,6.398077146596017,3.4678171729536498,7.177137597657379,12.426001613362798,8.582443958221633,10.754394843441794,11.904737646454961
8.691172642735728,7.988512819405283,5.849164651853265,4.560637565602898,6.371459886968532,3.773016307783874,7.03236925058092,12.411701845433218,8.626748894755702,10.80064235482179,11.929960274089863
8.70323744038522,7.9998351679099855,5.886258352875325,4.509393267278107,6.391582048889551,3.395998557832579,7.163292879327351,12.400743925887081,8.689093973382274,10.76774717411403,11.871901160149836
8.642344569595156,7.875507734658813,5.793182984283138,4.691144008237244,6.372599017938139,3.603684517306599,7.089928674800796,12.390669297497983,8.592943624135687,10.734536734243727,11.904554404371675
10.11657178937067,8.826431254594343,7.69640958813254,4.566429357671661,10.035317637694979,5.620119014406598,7.569675488330052,13.213138846495726,8.816820303965262,10.046165047510733,11.219320106713244
10.009927485313627,8.804231723840548,7.65874674922652,4.520338286755863,9.974430521346694,5.441599670390478,7.5391807089123715,13.159142865325208,8.876668654837017,9.970260034648716,11.146949623759253
10.08891539108761,8.817699349154369,7.7157131800208,4.519128084553648,9.957452663540696,5.530442700616177,7.442987292917355,13.1157963057543,8.986140708171451,9.928344921309552,11.053336041386945
9.996638838149977,8.72850524822191,7.677909795902867,4.459244818671876,9.892682723538385,5.454988666940457,7.443832709204365,13.07563881174765,9.07553833127735,9.890989779706148,11.069373507326404
10.068832485122966,8.732652181577379,7.725668466295004,4.4476062543052945,9.914112023432558,5.553949637293645,7.595029693560449,13.052522527435228,9.025722847865296,9.902650535835365,11.056525945489353
10.062962130519802,8.686643378055974,7.687075059439874,4.3348185371268215,9.848389367672139,5.537465478882324,7.429626344639344,13.03016085271791,8.982519231529482,9.877602061912073,11.014058787760998
9.902620510263588,8.616684516220436,7.592640644543329,4.36210730556831,9.83183997006293,5.493655670045065,7.390633998640495,13.003392136118645,9.055750707309178,9.828299339131862,10.994061322376615
9.963275222794534,8.61805158772662,7.605054936065477,4.398282661583951,9.788142791994504,5.4559381898853125,7.390291162946096,12.971918452418116,9.1205007571078,9.766396816959302,10.990736634990913
9.986730262889218,8.585337703147793,7.60593975105935,4.38729050616148,9.779224819158392,5.4682007641586425,7.338931453238462,12.940700003960185,9.012742727629712,9.736490637693283,10.937090295552036
9.917258956455658,8.578568381368276,7.504018262622508,4.2855768557731,9.714548145799249,5.434352547077961,7.265320934119846,12.908254170996814,9.053530604740876,9.712437344866036,10.9320917720785
9.237312228043418,6.538204134290153,7.222890374972151,2.6501074797735367,6.629818156558352,4.013375439447468,10.200993710124898,11.89515159046252,9.046895523359337,10.051395453275472,11.322105902228952
9.18357992799537,6.546211357931901,7.216954192449385,2.4977866782823077,6.6686658146789455,3.9383402488104524,10.31341085610628,11.864268407943175,9.034732230098689,9.95333588664622,11.308551191298928
9.113370481914457,6.3365110267649545,7.145546578316599,2.1387582497262994,6.602150591702747,3.745574719050321,10.074309912937062,11.838128168417684,9.110436545915896,9.895153475895151,11.246660547266734
9.20143976785707,6.560621968529794,7.222890374972151,2.3070192475839373,6.43152787416282,3.7429466227526316,10.130421245380981,11.806754522637748,9.080208907326435,9.97458317475903,11.30514044860069
9.14812803171412,6.432296799053438,7.1785454837637,2.431662330581669,6.640035585771397,4.044998668663693,10.148985592377262,11.775298361862,9.055312270160144,9.949671678220852,11.172374588614687
9.06772018164935,6.3455193890753865,7.084226422097916,2.295895769272723,6.3900728677529335,3.4931349107716243,9.895071122545295,11.754849858127772,9.1295062404594,9.845911992820582,11.188092890507903
9.159999840408062,6.436399632172419,7.162569746085945,2.273270590908788,6.383900695745338,3.509885554522282,10.16377444691759,11.74148994096595,9.110301473584276,9.915411182677735,11.252389361687275
9.110354277100257,6.27044217682807,7.108153210884054,2.421848809678808,6.2851908227564115,3.3081068366449164,10.328727691481262,11.72677090023055,8.939190515569727,9.85789784488768,11.198522891818838
9.145784072547245,6.376802523274029,7.1592919047975645,2.2617630984737906,6.413295009302411,3.7892273776969607,10.23904031907425,11.708769165596761,9.068740964846151,9.849137544313168,11.186537213636369
9.125042677430034,6.285045853561832,7.125461852684032,2.328902725986691,6.497294372628847,3.6578474021727962,10.225818203044891,11.692008542797318,8.96752118487703,9.815100077521405,11.132513067146064
8.600283557948336,7.663731187002655,9.03133597372337,6.323681708006726,6.889364989467256,7.698230801486515,7.171605615620277,13.581837094543,10.702909580625088,10.690564667845742,12.220126755588629
8.615686178891984,7.603798262654108,8.944277721201388,6.207382053330452,6.942693334635263,7.601291273943965,6.93184066334432,13.523774858429784,10.472641516527897,10.791071949848895,12.346395783058046
8.692616939600203,7.662426023071669,8.937031545085073,6.268801619084784,6.996986409661299,7.654548538460155,7.3639416632399435,13.491621504430663,10.51602976083976,10.659108102337138,12.15257282497433
8.528678098659968,7.531742909879381,9.043750422403841,6.123856396950185,6.800541190964413,7.692316167039195,7.332979438273657,13.455515728341293,10.630362019588459,10.626643272297585,12.132958196768596
8.666585902612873,7.604905546487447,8.926195739399823,6.103204672213949,6.9860528709805445,7.488044776895909,7.494516729642795,13.431096219472021,10.614692647598993,10.718785500310538,12.177522268007964
8.582581352132856,7.490789932050592,8.84215820315349,5.903725632799975,6.884259174790013,7.549316722397317,7.428491630836919,13.401086168419548,10.489534742372769,10.637602850379878,12.086821032047316
8.4343380134533,7.496603108427729,8.873782353275793,5.9502373663442,6.869476339820482,7.520535627679309,7.205585680010976,13.373475064143447,10.50083301593205,10.576329412860968,12.164575075620663
8.430928203445372,7.398935860314801,8.760822361832654,5.791521978164035,6.7071339623008335,7.33527175205348,6.98804411021094,13.346521418397822,10.363805187376238,10.517678102094361,12.050627980723677
8.583954240906905,7.429929596030723,8.898884597939295,5.972281727691208,6.813688767501663,7.592926289300901,7.05266337455879,13.33548521647154,10.516156212907557,10.559275486338706,12.038443951392418
8.491437681500585,7.3201003722888895,8.817070598061834,5.819291311466813,6.81246731993093,7.224753405767971,7.114082676006938,13.317793163258628,10.28655139302519,10.495256401342,12.034961351640563
8.311780406890463,7.012945778187985,5.883755609397779,1.1769427620740647,5.406872758150229,1.618286646653426,6.574579818019168,12.362066958150173,7.865725237847781,9.908088064932205,10.36152402673348
8.413066483193775,6.9846442990062885,5.990185955057428,1.6760567681743186,5.461663736122833,2.333940338916384,6.507244547655964,12.327476869828352,7.9320669851534715,10.069961982193325,10.456030769558073
8.298705452467685,7.033535875390166,5.839478190110101,1.5212141644560366,5.364625149743035,2.7234857904136445,6.491026978595262,12.290581365722625,8.04071889327357,10.020346704654628,10.392602529758365
8.352632963415008,6.996610323704791,5.928820523609292,1.4688968666366746,5.408366886621824,2.1215954488105586,6.407759681532026,12.26946478064644,7.946916329649685,9.980402296304254,10.379852847781109
8.34283980427146,6.977519708741438,5.899105560745205,1.5187842740927104,5.424166538835981,2.091407167194546,6.442681701037696,12.253452397535819,8.692855588473584,10.01175384238998,10.381965588908624
8.346062121312727,6.982378199955526,5.891152986221852,1.337920485290443,5.401375228131661,2.3314242188549286,6.528899637807562,12.243414564951461,8.297587818360563,9.982847976276139,10.378578911681839
8.283830939065803,7.02448096472996,5.797542635619933,1.2778429624898668,5.3661836570141626,1.5260563034950492,6.408126008141157,12.228253271038215,8.30739354537132,9.981430621510224,10.37467797726143
8.249604190352176,7.035982349782285,5.920803615539175,0.9891284690494764,5.436822475961171,2.4765384001174837,6.314111492583871,12.21917762119547,8.377333244238764,10.020391189190086,10.41663381493616
8.232381071375087,6.938209039852013,5.9568155955088935,1.308332819650179,5.455511011856134,1.8870696490323797,6.411416807825315,12.204311206206388,8.00119123016837,9.937958756529115,10.37928340225044
8.29488262557328,6.975133514312085,5.811939087588106,1.5212141644560366,5.398866345305104,2.0569684017368277,6.3791427689482685,12.191108009613716,8.499246441593604,9.903837491300417,10.345213156289255
8.125427154094782,6.629730134609166,7.692883873329014,4.637422251342223,6.783954176030372,6.830033946497775,7.370860166536716,12.872001609472704,9.229209012261862,10.66989552099053,12.036315294163588
8.168007592190857,6.656655107746551,7.607668408797964,4.553291878408425,6.669921008029594,6.905530586187197,7.3259537855101255,12.829695235890824,9.19958608436637,10.652931046934581,12.011488341000394
8.106407284933134,6.525599715271197,7.651447696954769,4.634189425215961,6.722094826273838,6.773334599630788,7.34973087962929,12.801012339247341,9.05365147359592,10.662484893736464,11.984507153986918
8.029534174209033,6.522174500714762,7.573542680974699,4.513907384486812,6.690428117131869,6.790846864483136,7.266128779556451,12.774992916964084,9.033885572457846,10.677238821704304,11.979607054597588
7.98766788668508,6.577320335177772,7.6820829796614625,4.430155151431504,6.7226297948554485,6.75045147996191,7.226936018493289,12.750422628719791,9.08585115028622,10.700120993384115,11.96526581854806
7.9939125482485895,6.491313481845403,7.58951565525479,4.462710136994668,6.737625768222248,6.517999461297775,7.197767963446626,12.7308133045691,9.153620685528354,10.651543705310388,11.949740793848841
7.92426533199306,6.5108368784949215,7.5297167104555704,4.4842572447835956,6.6919458794059326,6.4670083636354105,7.165321729246918,12.700150437354514,9.15990401978245,10.630496561841143,11.920935627943662
8.055291760932613,6.4950137568666815,7.460055481728817,4.351710587044405,6.605448261473292,6.362261533938981,7.226370611587902,12.669914238082692,9.079741817232216,10.555517556211708,11.888414028749438
7.800836518299479,6.4551112010335805,7.486376614725508,4.434118247820199,6.597903341135689,6.423787937310687,7.089706400506752,12.642088117324194,8.851556857993858,10.48795699319531,11.779544936726616
